position,entityId,entityName,droneId,droneName,eventType,description,riskType,distance,timestamp,visible,onlyRadar
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652282978809","RWY_35_L","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1239.81,1549641477200,false,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1089.55,1549641477200,false,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",787.22,1549641477200,false,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",552.53,1549641477200,false,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",398.16,1549641478200,true,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",551.65,1549641477200,false,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",623.81,1549641478200,true,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",358.23,1549641478200,true,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652282978809","RWY_35_L","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1239.81,1549641478200,true,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1089.55,1549641478200,true,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",787.22,1549641479200,true,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",552.53,1549641478200,true,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",551.65,1549641479200,true,false
{"lat":"45.62146801714247","lng":"8.71087813021897"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",386.69,1549641485200,false,false
{"lat":"45.62146801714247","lng":"8.71087813021897"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",614.41,1549641485200,false,false
{"lat":"45.62146801714247","lng":"8.71087813021897"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",346.49,1549641485200,false,false
{"lat":"45.62146801714247","lng":"8.71087813021897"},"CRITICAL_ASSET_1652282978809","RWY_35_L","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1231.54,1549641485200,false,false
{"lat":"45.62146801714247","lng":"8.71087813021897"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1088.25,1549641485200,false,false
{"lat":"45.62146801714247","lng":"8.71087813021897"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",783.63,1549641485200,false,false
{"lat":"45.62146359854608","lng":"8.710916184873055"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",383.83,1549641486200,true,false
{"lat":"45.62146801714247","lng":"8.71087813021897"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",544.58,1549641485200,false,false
{"lat":"45.62146359854608","lng":"8.710916184873055"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",612.07,1549641486200,true,false
{"lat":"45.62146801714247","lng":"8.71087813021897"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",539.98,1549641485200,false,false
{"lat":"45.62146359854608","lng":"8.710916184873055"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",343.55,1549641486200,true,false
{"lat":"45.62146359854608","lng":"8.710916184873055"},"CRITICAL_ASSET_1652282978809","RWY_35_L","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1229.48,1549641486200,true,false
{"lat":"45.62146359854608","lng":"8.710916184873055"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1087.95,1549641486200,true,false
{"lat":"45.62146359854608","lng":"8.710916184873055"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",782.76,1549641486200,true,false
{"lat":"45.62146359854608","lng":"8.710916184873055"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",542.62,1549641486200,true,false
{"lat":"45.62145917994968","lng":"8.710954239527137"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",534.15,1549641487200,true,false
{"lat":"45.62135755223263","lng":"8.711829496571047"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",315.95,1549641510200,false,false
{"lat":"45.62135755223263","lng":"8.711829496571047"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",557.92,1549641510200,false,false
{"lat":"45.62135755223263","lng":"8.711829496571047"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",273.58,1549641510200,false,false
{"lat":"45.62135755223263","lng":"8.711829496571047"},"CRITICAL_ASSET_1652282978809","RWY_35_L","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1181.29,1549641510200,false,false
{"lat":"45.62135755223263","lng":"8.711829496571047"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1083.14,1549641510200,false,false
{"lat":"45.62135313363624","lng":"8.711867551225131"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",313.16,1549641511200,true,false
{"lat":"45.62135755223263","lng":"8.711829496571047"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",765.07,1549641510200,false,false
{"lat":"45.62135313363624","lng":"8.711867551225131"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",555.76,1549641511200,true,false
{"lat":"45.62135755223263","lng":"8.711829496571047"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",498.58,1549641510200,false,false
{"lat":"45.62135755223263","lng":"8.711829496571047"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",467.39,1549641510200,false,false
{"lat":"45.62135313363624","lng":"8.711867551225131"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",270.69,1549641511200,true,false
{"lat":"45.62135313363624","lng":"8.711867551225131"},"CRITICAL_ASSET_1652282978809","RWY_35_L","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1179.33,1549641511200,true,false
{"lat":"45.62135313363624","lng":"8.711867551225131"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1083.04,1549641511200,true,false
{"lat":"45.62135313363624","lng":"8.711867551225131"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",764.47,1549641511200,true,false
{"lat":"45.62135313363624","lng":"8.711867551225131"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",496.89,1549641511200,true,false
{"lat":"45.62135313363624","lng":"8.711867551225131"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",464.5,1549641511200,true,false
{"lat":"45.62131778486509","lng":"8.712171988457795"},"ADH124","ADH124","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",698.34,1549641519200,true,false
{"lat":"45.62128243609394","lng":"8.71247642569046"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",269.17,1549641527200,false,false
{"lat":"45.62128243609394","lng":"8.71247642569046"},"ADH124","ADH124","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",680.4,1549641527200,false,false
{"lat":"45.62128243609394","lng":"8.71247642569046"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",522.18,1549641527200,false,false
{"lat":"45.62128243609394","lng":"8.71247642569046"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",224.79,1549641527200,false,false
{"lat":"45.62128243609394","lng":"8.71247642569046"},"CRITICAL_ASSET_1652282978809","RWY_35_L","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1148.66,1549641527200,false,false
{"lat":"45.62128243609394","lng":"8.71247642569046"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1082.62,1549641527200,false,false
{"lat":"45.62127801749755","lng":"8.712514480344543"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",756.04,1549641529200,false,false
{"lat":"45.62128243609394","lng":"8.71247642569046"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","ORANGE",471.57,1549641527200,false,false
{"lat":"45.62127801749755","lng":"8.712514480344543"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",415.65,1549641529200,false,false
{"lat":"45.621273598901155","lng":"8.712552534998625"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",263.77,1549641529200,true,false
{"lat":"45.621273598901155","lng":"8.712552534998625"},"ADH124","ADH124","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",675.97,1549641529200,true,false
{"lat":"45.621273598901155","lng":"8.712552534998625"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",518.15,1549641529200,true,false
{"lat":"45.621273598901155","lng":"8.712552534998625"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",219.12,1549641529200,true,false
{"lat":"45.621273598901155","lng":"8.712552534998625"},"CRITICAL_ASSET_1652282978809","RWY_35_L","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1144.91,1549641529200,true,false
{"lat":"45.621273598901155","lng":"8.712552534998625"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1082.71,1549641529200,true,false
{"lat":"45.621273598901155","lng":"8.712552534998625"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",755.65,1549641529200,true,false
{"lat":"45.621269180304765","lng":"8.71259058965271"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","ORANGE",467.22,1549641530200,true,false
{"lat":"45.621273598901155","lng":"8.712552534998625"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",412.8,1549641529200,true,false
{"lat":"45.6212426687264","lng":"8.712818917577208"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","ORANGE",392.86,1549641536200,true,false
{"lat":"45.62123825013001","lng":"8.712856972231291"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",242.45,1549641537200,false,false
{"lat":"45.62123825013001","lng":"8.712856972231291"},"ADH124","ADH124","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",658.52,1549641537200,false,false
{"lat":"45.62123825013001","lng":"8.712856972231291"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",502.39,1549641537200,false,false
{"lat":"45.62123825013001","lng":"8.712856972231291"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","ORANGE",196.62,1549641537200,false,false
{"lat":"45.62123825013001","lng":"8.712856972231291"},"CRITICAL_ASSET_1652282978809","RWY_35_L","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1130.1,1549641537200,false,false
{"lat":"45.62123825013001","lng":"8.712856972231291"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1083.43,1549641537200,false,false
{"lat":"45.621233831533615","lng":"8.712895026885374"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",239.82,1549641538200,true,false
{"lat":"45.62123825013001","lng":"8.712856972231291"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",752.94,1549641537200,false,false
{"lat":"45.621233831533615","lng":"8.712895026885374"},"ADH124","ADH124","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",656.36,1549641538200,true,false
{"lat":"45.62123825013001","lng":"8.712856972231291"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","ORANGE",457.6,1549641537200,false,false
{"lat":"45.621233831533615","lng":"8.712895026885374"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",500.47,1549641538200,true,false
{"lat":"45.62123825013001","lng":"8.712856972231291"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","ORANGE",390.02,1549641537200,false,false
{"lat":"45.621233831533615","lng":"8.712895026885374"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","ORANGE",193.83,1549641538200,true,false
{"lat":"45.621233831533615","lng":"8.712895026885374"},"CRITICAL_ASSET_1652282978809","RWY_35_L","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1128.27,1549641538200,true,false
{"lat":"45.621229412937225","lng":"8.712933081539457"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1083.69,1549641539200,true,false
{"lat":"45.621233831533615","lng":"8.712895026885374"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",752.66,1549641538200,true,false
{"lat":"45.621229412937225","lng":"8.712933081539457"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","ORANGE",454.99,1549641539200,true,false
{"lat":"45.621233831533615","lng":"8.712895026885374"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","ORANGE",387.18,1549641538200,true,false
{"lat":"45.62114972517567","lng":"8.713773228553675"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",181.34,1549641561200,false,false
{"lat":"45.62114972517567","lng":"8.713773228553675"},"ADH124","ADH124","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",607.41,1549641561200,false,false
{"lat":"45.62114972517567","lng":"8.713773228553675"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",457.84,1549641561200,false,false
{"lat":"45.62114972517567","lng":"8.713773228553675"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","ORANGE",133.48,1549641561200,false,false
{"lat":"45.62114972517567","lng":"8.713773228553675"},"CRITICAL_ASSET_1652282978809","RWY_35_L","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1086.08,1549641561200,false,false
{"lat":"45.62114972517567","lng":"8.713773228553675"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1086.8,1549641561200,false,false
{"lat":"45.62114972517567","lng":"8.713773228553675"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",747.42,1549641561200,false,false
{"lat":"45.62114944200373","lng":"8.713811801317926"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","ORANGE",427.62,1549641563200,false,false
{"lat":"45.62114972517567","lng":"8.713773228553675"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","ORANGE",323.6,1549641561200,false,false
{"lat":"45.6211496384021","lng":"8.713850375141448"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",176.15,1549641563200,true,false
{"lat":"45.6211496384021","lng":"8.713850375141448"},"ADH124","ADH124","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",602.78,1549641563200,true,false
{"lat":"45.6211496384021","lng":"8.713850375141448"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",453.8,1549641563200,true,false
{"lat":"45.6211496384021","lng":"8.713850375141448"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","ORANGE",129.17,1549641563200,true,false
{"lat":"45.6211496384021","lng":"8.713850375141448"},"CRITICAL_ASSET_1652282978809","RWY_35_L","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1081.92,1549641563200,true,false
{"lat":"45.6211496384021","lng":"8.713850375141448"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1086.49,1549641563200,true,false
{"lat":"45.62115032513103","lng":"8.71388893749742"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",173.54,1549641564200,false,false
