position,scenario,exercise,trafficType,objectId,timestamp,visible,authorized,moving,speed,status,phase,name,creator,heading,droneType,onlyRadar
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093009578,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093025616,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093032610,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093038613,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340971514,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340972505,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340974226,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340976192,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340977225,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340978219,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340986215,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341007663,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341017256,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341037273,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341038271,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341048292,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341057302,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341061303,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341064307,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341066657,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341067764,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341069665,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341069665,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341072739,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341084333,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341089341,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341107366,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341111383,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341131392,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341137527,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341137527,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341149417,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341149417,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341160457,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341175452,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341287749,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341303627,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341311660,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341316388,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341319661,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341324655,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341408229,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341408758,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341408758,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341412895,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341423096,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341427344,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341432085,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341436461,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341443788,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341449073,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341449073,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341452909,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341475431,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341478889,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341491854,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341506887,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341511886,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092868405,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092870406,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092872403,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092879416,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093004404,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093004843,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093004843,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093004843,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093004843,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093014630,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093016646,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093016646,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093023605,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093030629,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093035610,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093042618,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340971514,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340973292,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340990256,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340997223,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340998222,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340999222,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341003225,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341003225,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341007663,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341011543,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341018257,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341020344,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341046284,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341048292,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341062305,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341073467,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341076404,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341100377,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341101448,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341102488,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341103355,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341107366,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341111383,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341121563,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341287074,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341287749,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341287074,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341287749,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341287749,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
