position,scenario,exercise,trafficType,objectId,timestamp,visible,authorized,moving,speed,status,phase,name,creator,heading,droneType,onlyRadar
{"lat":"45.625973455795105","lng":"8.719449853566177"},"LIMC","2022-06-06 12:52:03.522","plane","ADH138",1549640519000,true,true,false,0,"ok","STATIONARY","ADH138","eArts",79,"UNKNOW","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640521000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.65911022811112","lng":"8.766234253261342"},"LIMC","2022-06-06 12:52:03.522","drone","NWE7R9DGhaOLnWtu6CKd",1549640522000,false,false,false,3,"ok","none","Drone_04","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.884843046273794","lng":"8.668158962189041"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640523000,true,true,false,186,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640526000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640529000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"44.93726607747196","lng":"8.170895635642006"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640533000,true,true,false,182,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"45.6230760319813","lng":"8.69702587401153"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640533000,true,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"44.93752354958776","lng":"8.177786637063633"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640536000,true,true,false,182,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"45.86574445935815","lng":"8.682756122849431"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640536000,true,true,false,186,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"44.93778060233305","lng":"8.184677700976357"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640539000,true,true,false,182,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"45.62302449317029","lng":"8.697469856711415"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640540000,true,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640540000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.625973455795105","lng":"8.719449853566177"},"LIMC","2022-06-06 12:52:03.522","plane","ADH138",1549640541000,true,true,false,0,"ok","STATIONARY","ADH138","eArts",79,"UNKNOW","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640545000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640549000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640549000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640551000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640551000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.84233061574202","lng":"8.700635879849317"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640552000,true,true,false,185,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.83941307086292","lng":"8.702862633901965"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640554000,true,true,false,185,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.65911022811112","lng":"8.766234253261342"},"LIMC","2022-06-06 12:52:03.522","drone","NWE7R9DGhaOLnWtu6CKd",1549640555000,false,false,false,3,"ok","none","Drone_04","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"46.26580975740716","lng":"8.473260147769594"},"LIMC","2022-06-06 12:52:03.522","plane","EZY69BX",1549640555000,true,true,false,203,"ok","AIRBORNE","EZY69BX","eArts",175,"UNKNOW","false"
{"lat":"45.83795428205836","lng":"8.703975923671498"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640555000,true,true,false,185,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.83649548234617","lng":"8.705089155275346"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640556000,true,true,false,185,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.622884602111846","lng":"8.6986749526111"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640559000,false,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640561000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.6228551513627","lng":"8.698928657011034"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640563000,false,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640563000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.625973455795105","lng":"8.719449853566177"},"LIMC","2022-06-06 12:52:03.522","plane","ADH138",1549640564000,true,true,false,0,"ok","STATIONARY","ADH138","eArts",79,"UNKNOW","false"
{"lat":"45.65911022811112","lng":"8.766234253261342"},"LIMC","2022-06-06 12:52:03.522","drone","NWE7R9DGhaOLnWtu6CKd",1549640568000,false,false,false,3,"ok","none","Drone_04","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640568000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"44.940399671514406","lng":"8.255545537298154"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640570000,true,true,false,180,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"44.94056653813449","lng":"8.260101964695295"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640572000,true,true,false,180,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"46.23328989602142","lng":"8.477915796413274"},"LIMC","2022-06-06 12:52:03.522","plane","EZY69BX",1549640573000,true,true,false,202,"ok","AIRBORNE","EZY69BX","eArts",175,"UNKNOW","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640575000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"44.940987398196846","lng":"8.271461299576295"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640577000,true,true,false,180,"ok","AIRBORNE","EZY80XC","eArts",85,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640577000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640578000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.62273734836612","lng":"8.69994347461077"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640579000,true,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"45.65911022811112","lng":"8.766234253261342"},"LIMC","2022-06-06 12:52:03.522","drone","NWE7R9DGhaOLnWtu6CKd",1549640583000,false,false,false,3,"ok","none","Drone_04","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.797264093899834","lng":"8.735002294490716"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640583000,true,true,false,183,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640584000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640587000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.65911022811112","lng":"8.766234253261342"},"LIMC","2022-06-06 12:52:03.522","drone","NWE7R9DGhaOLnWtu6CKd",1549640588000,false,false,false,3,"ok","none","Drone_04","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640588000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.622663721493254","lng":"8.700577735610604"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640589000,false,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"44.92604162232837","lng":"7.880730400905564"},"LIMC","2022-06-06 12:52:03.522","plane","BAW13MX",1549640589000,true,true,false,189,"ok","AIRBORNE","BAW13MX","eArts",87,"UNKNOW","false"
{"lat":"44.93570660472105","lng":"8.129396461750801"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640515000,true,true,false,183,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640516000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640517000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640519000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.65911022811112","lng":"8.766234253261342"},"LIMC","2022-06-06 12:52:03.522","drone","NWE7R9DGhaOLnWtu6CKd",1549640521000,false,false,false,3,"ok","none","Drone_04","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"44.93622909188146","lng":"8.14325511567188"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640521000,true,true,false,183,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640522000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.62314965885416","lng":"8.696391613011695"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640523000,false,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640524000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"45.625973455795105","lng":"8.719449853566177"},"LIMC","2022-06-06 12:52:03.522","plane","ADH138",1549640525000,true,true,false,0,"ok","STATIONARY","ADH138","eArts",79,"UNKNOW","false"
{"lat":"45.65911022811112","lng":"8.766234253261342"},"LIMC","2022-06-06 12:52:03.522","drone","NWE7R9DGhaOLnWtu6CKd",1549640531000,false,false,false,3,"ok","none","Drone_04","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640533000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"45.86721137584715","lng":"8.68163535513593"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640535000,true,true,false,186,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640537000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640537000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"45.623031855857576","lng":"8.69740643061143"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640539000,false,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"45.635791814381236","lng":"8.713050869215206"},"LIMC","2022-06-06 12:52:03.522","drone","oQobiH0UO0Ccb4pyqckc",1549640546000,true,true,false,3,"ok","none","Drone_05","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.635791814381236","lng":"8.713050869215206"},"LIMC","2022-06-06 12:52:03.522","drone","oQobiH0UO0Ccb4pyqckc",1549640549000,true,true,false,3,"ok","none","Drone_05","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"44.9387176485982","lng":"8.209894387353321"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640550000,true,true,false,181,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"45.65911022811112","lng":"8.766234253261342"},"LIMC","2022-06-06 12:52:03.522","drone","NWE7R9DGhaOLnWtu6CKd",1549640551000,false,false,false,3,"ok","none","Drone_04","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"46.271241153594325","lng":"8.472482033435535"},"LIMC","2022-06-06 12:52:03.522","plane","EZY69BX",1549640552000,true,true,false,203,"ok","AIRBORNE","EZY69BX","eArts",175,"UNKNOW","false"
{"lat":"45.65911022811112","lng":"8.766234253261342"},"LIMC","2022-06-06 12:52:03.522","drone","NWE7R9DGhaOLnWtu6CKd",1549640554000,false,false,false,3,"ok","none","Drone_04","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640554000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.635791814381236","lng":"8.713050869215206"},"LIMC","2022-06-06 12:52:03.522","drone","oQobiH0UO0Ccb4pyqckc",1549640556000,true,true,false,3,"ok","none","Drone_05","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"44.9392250747471","lng":"8.223613464568674"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640556000,true,true,false,181,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"46.262188820519405","lng":"8.473778805917732"},"LIMC","2022-06-06 12:52:03.522","plane","EZY69BX",1549640557000,true,true,false,203,"ok","AIRBORNE","EZY69BX","eArts",175,"UNKNOW","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640557000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.625973455795105","lng":"8.719449853566177"},"LIMC","2022-06-06 12:52:03.522","plane","ADH138",1549640558000,true,true,false,0,"ok","STATIONARY","ADH138","eArts",79,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640558000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640559000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.82338635811599","lng":"8.715089939344391"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640565000,true,true,false,184,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640566000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640567000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640567000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640570000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.65911022811112","lng":"8.766234253261342"},"LIMC","2022-06-06 12:52:03.522","drone","NWE7R9DGhaOLnWtu6CKd",1549640571000,false,false,false,3,"ok","none","Drone_04","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.62278888717712","lng":"8.699499491910885"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640572000,false,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640573000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640576000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"44.94090331734383","lng":"8.269189419121455"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640576000,true,true,false,180,"ok","AIRBORNE","EZY80XC","eArts",85,"UNKNOW","false"
{"lat":"46.226093634962304","lng":"8.478945291091552"},"LIMC","2022-06-06 12:52:03.522","plane","EZY69BX",1549640577000,true,true,false,202,"ok","AIRBORNE","EZY69BX","eArts",175,"UNKNOW","false"
{"lat":"45.625973455795105","lng":"8.719449853566177"},"LIMC","2022-06-06 12:52:03.522","plane","ADH138",1549640577000,true,true,false,0,"ok","STATIONARY","ADH138","eArts",79,"UNKNOW","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640579000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"45.801604487037466","lng":"8.731695193971655"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640580000,true,true,false,184,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640581000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.625973455795105","lng":"8.719449853566177"},"LIMC","2022-06-06 12:52:03.522","plane","ADH138",1549640584000,true,true,false,0,"ok","STATIONARY","ADH138","eArts",79,"UNKNOW","false"
{"lat":"44.925851078364964","lng":"7.875966018837214"},"LIMC","2022-06-06 12:52:03.522","plane","BAW13MX",1549640587000,true,true,false,189,"ok","AIRBORNE","BAW13MX","eArts",87,"UNKNOW","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640587000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.78858318254693","lng":"8.74161483031916"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640589000,true,true,false,183,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
