position,scenario,exercise,trafficType,objectId,timestamp,visible,authorized,moving,speed,status,phase,name,creator,heading,droneType,onlyRadar
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641403000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641404000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.670984339319126","lng":"8.721170827285015"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641404000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",136,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.7278758862587","lng":"8.647231665821455"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641404000,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",18,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:55:58.966","plane","NOS436",1549641404000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.61990859467354","lng":"8.72011647156612"},"LIMC","2022-06-17 10:55:58.966","plane","AEA406",1549641404000,true,true,false,5,"ok","TAXIING","AEA406","eArts",169,"UNKNOW","false"
{"lat":"45.640385699681346","lng":"8.725395890215392"},"LIMC","2022-06-17 10:55:58.966","plane","EZY363E",1549641404000,true,true,false,5,"ok","TAXIING","EZY363E","eArts",160,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:55:58.966","plane","ADH124",1549641404000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:55:58.966","plane","NAPOLI",1549641404000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.650894934781704","lng":"8.669736331296042"},"LIMC","2022-06-17 10:55:58.966","plane","ADH138",1549641404000,true,true,false,108,"ok","AIRBORNE","ADH138","eArts",263,"UNKNOW","false"
{"lat":"45.64487168025484","lng":"8.724919034663825"},"LIMC","2022-06-17 10:55:58.966","plane","EZY152X",1549641404000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.681609185328156","lng":"8.708852702430958"},"LIMC","2022-06-17 10:55:58.966","drone","sk2eR8m8jhnuZn8H9fXG",1549641404000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641404000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:55:58.966","plane","ADH124",1549641405000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.65077488710964","lng":"8.668379596650064"},"LIMC","2022-06-17 10:55:58.966","plane","ADH138",1549641405000,true,true,false,112,"ok","AIRBORNE","ADH138","eArts",266,"UNKNOW","false"
{"lat":"45.670952045666816","lng":"8.721215605140607"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641405000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",135,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641405000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.644867136547724","lng":"8.724920286602973"},"LIMC","2022-06-17 10:55:58.966","plane","EZY152X",1549641405000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.64034154549601","lng":"8.72541514260128"},"LIMC","2022-06-17 10:55:58.966","plane","EZY363E",1549641405000,true,true,false,5,"ok","TAXIING","EZY363E","eArts",168,"UNKNOW","false"
{"lat":"45.61986317700345","lng":"8.720129128539169"},"LIMC","2022-06-17 10:55:58.966","plane","AEA406",1549641405000,true,true,false,5,"ok","TAXIING","AEA406","eArts",169,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:55:58.966","plane","NAPOLI",1549641405000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.72894469183784","lng":"8.647661932656234"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641405000,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",19,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:55:58.966","plane","NOS436",1549641405000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.681609185328156","lng":"8.708852702430958"},"LIMC","2022-06-17 10:55:58.966","drone","sk2eR8m8jhnuZn8H9fXG",1549641405000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641405000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.61981775933197","lng":"8.720141785491709"},"LIMC","2022-06-17 10:55:58.966","plane","AEA406",1549641407000,true,true,false,5,"ok","TAXIING","AEA406","eArts",169,"UNKNOW","false"
{"lat":"45.64029620635919","lng":"8.725428367446607"},"LIMC","2022-06-17 10:55:58.966","plane","EZY363E",1549641407000,true,true,false,5,"ok","TAXIING","EZY363E","eArts",168,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:55:58.966","plane","NOS436",1549641407000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:55:58.966","plane","ADH124",1549641407000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:55:58.966","plane","NAPOLI",1549641407000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.65065461006326","lng":"8.667020457445275"},"LIMC","2022-06-17 10:55:58.966","plane","ADH138",1549641407000,true,true,false,112,"ok","AIRBORNE","ADH138","eArts",269,"UNKNOW","false"
{"lat":"45.730013495770116","lng":"8.648092215929863"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641407000,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",19,"UNKNOW","false"
{"lat":"45.67092002929639","lng":"8.72126078892773"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641407000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",135,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641407000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.644862592840596","lng":"8.724921538541919"},"LIMC","2022-06-17 10:55:58.966","plane","EZY152X",1549641407000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.681609185328156","lng":"8.708852702430958"},"LIMC","2022-06-17 10:55:58.966","drone","sk2eR8m8jhnuZn8H9fXG",1549641407000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641407000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641407000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.67088829255489","lng":"8.721306374913464"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641407000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",134,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.650534316906345","lng":"8.665661324076193"},"LIMC","2022-06-17 10:55:58.966","plane","ADH138",1549641407000,true,true,false,112,"ok","AIRBORNE","ADH138","eArts",273,"UNKNOW","false"
{"lat":"45.73108229805509","lng":"8.648522515643252"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641407000,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",20,"UNKNOW","false"
{"lat":"45.644858049133454","lng":"8.724922790480658"},"LIMC","2022-06-17 10:55:58.966","plane","EZY152X",1549641407000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.640250867220814","lng":"8.725441592270533"},"LIMC","2022-06-17 10:55:58.966","plane","EZY363E",1549641407000,true,true,false,5,"ok","TAXIING","EZY363E","eArts",168,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:55:58.966","plane","ADH124",1549641407000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:55:58.966","plane","NAPOLI",1549641407000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.619772376335824","lng":"8.720154689133864"},"LIMC","2022-06-17 10:55:58.966","plane","AEA406",1549641407000,true,true,false,5,"ok","TAXIING","AEA406","eArts",168,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:55:58.966","plane","NOS436",1549641407000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641407000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.681609185328156","lng":"8.708852702430958"},"LIMC","2022-06-17 10:55:58.966","drone","sk2eR8m8jhnuZn8H9fXG",1549641407000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.61972706481701","lng":"8.720168101296553"},"LIMC","2022-06-17 10:55:58.966","plane","AEA406",1549641409000,true,true,false,5,"ok","TAXIING","AEA406","eArts",168,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:55:58.966","plane","ADH124",1549641409000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:55:58.966","plane","NAPOLI",1549641409000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.65041400763896","lng":"8.664302196543568"},"LIMC","2022-06-17 10:55:58.966","plane","ADH138",1549641409000,true,true,false,112,"ok","AIRBORNE","ADH138","eArts",276,"UNKNOW","false"
{"lat":"45.73215109869231","lng":"8.648952831797324"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641409000,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",20,"UNKNOW","false"
{"lat":"45.670856836514496","lng":"8.721352357555947"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641409000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",134,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.6448535054263","lng":"8.724924042419197"},"LIMC","2022-06-17 10:55:58.966","plane","EZY152X",1549641409000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:55:58.966","plane","NOS436",1549641409000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.640205528080934","lng":"8.72545481707306"},"LIMC","2022-06-17 10:55:58.966","plane","EZY363E",1549641409000,true,true,false,5,"ok","TAXIING","EZY363E","eArts",168,"UNKNOW","false"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641409000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.681609185328156","lng":"8.708852702430958"},"LIMC","2022-06-17 10:55:58.966","drone","sk2eR8m8jhnuZn8H9fXG",1549641409000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641409000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.73321989768129","lng":"8.64938316439299"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641410000,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",21,"UNKNOW","false"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641410000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:55:58.966","plane","ADH124",1549641410000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.65029368226121","lng":"8.66294307484814"},"LIMC","2022-06-17 10:55:58.966","plane","ADH138",1549641410000,true,true,false,112,"ok","AIRBORNE","ADH138","eArts",280,"UNKNOW","false"
{"lat":"45.67082566291471","lng":"8.721398732393574"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641410000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",133,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.640159985318476","lng":"8.7254665108774"},"LIMC","2022-06-17 10:55:58.966","plane","EZY363E",1549641410000,true,true,false,5,"ok","TAXIING","EZY363E","eArts",170,"UNKNOW","false"
{"lat":"45.64484896171913","lng":"8.724925294357533"},"LIMC","2022-06-17 10:55:58.966","plane","EZY152X",1549641410000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:55:58.966","plane","NOS436",1549641410000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.61968175329665","lng":"8.720181513437556"},"LIMC","2022-06-17 10:55:58.966","plane","AEA406",1549641410000,true,true,false,5,"ok","TAXIING","AEA406","eArts",168,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:55:58.966","plane","NAPOLI",1549641410000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.681609185328156","lng":"8.708852702430958"},"LIMC","2022-06-17 10:55:58.966","drone","sk2eR8m8jhnuZn8H9fXG",1549641410000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641410000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.67079477329501","lng":"8.721445494828721"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641410000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",133,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.73428869502159","lng":"8.649813513431173"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641410000,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",21,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:55:58.966","plane","NAPOLI",1549641410000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.65045179874383","lng":"8.661535032185979"},"LIMC","2022-06-17 10:55:58.966","plane","ADH138",1549641410000,true,true,false,115,"ok","AIRBORNE","ADH138","eArts",280,"UNKNOW","false"
{"lat":"45.64011052762226","lng":"8.725479858786342"},"LIMC","2022-06-17 10:55:58.966","plane","EZY363E",1549641410000,true,true,false,5,"ok","TAXIING","EZY363E","eArts",169,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:55:58.966","plane","ADH124",1549641410000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641410000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.64484441801193","lng":"8.724926546295665"},"LIMC","2022-06-17 10:55:58.966","plane","EZY152X",1549641410000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.61963640092342","lng":"8.720194629845711"},"LIMC","2022-06-17 10:55:58.966","plane","AEA406",1549641410000,true,true,false,5,"ok","TAXIING","AEA406","eArts",169,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:55:58.966","plane","NOS436",1549641410000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641410000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.681609185328156","lng":"8.708852702430958"},"LIMC","2022-06-17 10:55:58.966","drone","sk2eR8m8jhnuZn8H9fXG",1549641410000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641411000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.67076416858571","lng":"8.7214926393046"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641411000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",132,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.73535749071269","lng":"8.650243878912788"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641411000,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",22,"UNKNOW","false"
{"lat":"45.65062199199675","lng":"8.660124856249357"},"LIMC","2022-06-17 10:55:58.966","plane","ADH138",1549641411000,true,true,false,115,"ok","AIRBORNE","ADH138","eArts",280,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:55:58.966","plane","NAPOLI",1549641411000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:55:58.966","plane","ADH124",1549641411000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.61959092555285","lng":"8.720206855899542"},"LIMC","2022-06-17 10:55:58.966","plane","AEA406",1549641411000,true,true,false,5,"ok","TAXIING","AEA406","eArts",169,"UNKNOW","false"
{"lat":"45.640056230881314","lng":"8.725494605510512"},"LIMC","2022-06-17 10:55:58.966","plane","EZY363E",1549641411000,true,true,false,6,"ok","TAXIING","EZY363E","eArts",169,"UNKNOW","false"
{"lat":"45.64483987430476","lng":"8.724927798233594"},"LIMC","2022-06-17 10:55:58.966","plane","EZY152X",1549641411000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:55:58.966","plane","NOS436",1549641411000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641411000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.681609185328156","lng":"8.708852702430958"},"LIMC","2022-06-17 10:55:58.966","drone","sk2eR8m8jhnuZn8H9fXG",1549641411000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641412000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.67073385068645","lng":"8.721540161759188"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641412000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",132,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.73642628475419","lng":"8.650674260838752"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641412000,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",22,"UNKNOW","false"
